gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm550,0.889107771865633,-0.00417976643196188,0.0799034772506622,0.142925709172014,NA
Naaladl1,5.11350382643688,0.0142018672588892,0.0813106308926262,0.0697653028331521,0.533116032438996
Sac3d1,103.554279199673,-0.000494405629742303,0.0744604744212439,0.996046203459915,0.999975895255706
Snx15,1049.3048624289,-0.0393060882991224,0.0797117460500365,0.28552507894539,0.818087603881752
Arl2,589.510123206588,-0.0281735069391588,0.0687148746420678,0.474901286891718,0.907019598538487
Batf2,21.0954633849095,-0.0101261366378015,0.0795678140880364,0.447260404199945,0.898408073893689
Majin,5.80398053269594,-0.00148486539611289,0.0792857213707918,0.834863839776865,0.984397370951916
Gpha2,1.09714588366161,-0.000829753631608568,0.0797331215021433,0.78208372332592,NA
Ppp2r5b,799.9603005498,-0.115742720517435,0.171526225527978,0.0312431807757454,0.375951296153297
Atg2a,1165.26763861446,-0.0350455453378646,0.0758560214666087,0.350035635370432,0.851160105787082
Gm14963,26.3905658381177,0.0138095439348832,0.0799500678516303,0.373685438740176,0.864180830648454
Ehd1,220.047512953004,0.0659873087869737,0.113716972339291,0.0412956654175443,0.425995266032595
Cdc42bpg,37.3783909391682,-0.00851154262582653,0.0776829105689736,0.66942842681198,0.959004096460584
Men1,427.673406238245,-0.0101176098083755,0.0731406624883267,0.742957152981355,0.972239574794011
Map4k2,2818.54854838492,-0.0903033806342839,0.0768041349898162,0.0696169029244466,0.532489588211798
Gm14966,640.232361510716,0.00837954513422504,0.0658638240535293,0.822606060822856,0.982676223665791
Sf1,2877.87996080783,-0.0168919419789638,0.056425264529632,0.668219385186544,0.959004096460584
Pygm,50.7256443708703,-0.0104262933633597,0.0786005732036604,0.557828653287393,0.932631798303813
Rasgrp2,750.528762107739,-0.042367100864076,0.0839727740043324,0.227252417275487,0.771367774911124
Gm14965,9.43346890186956,-0.0198540698370078,0.0827099432779842,0.0736457909220586,0.541214506685574
Nrxn2,6471.85988723986,-0.0464157809425757,0.0671527852589871,0.279331160229764,0.812324839290667
Gm14964,52.9026309359563,-0.00218474276899864,0.0789890763804678,0.84146986129156,0.984596271998262
Slc22a12,7.7736797804026,-0.00721612385315969,0.0796916386171539,0.443325385372899,0.897537226252318
2410152P15Rik,1.95308265216068,0.000812510221863043,0.0796532329784727,0.867702354370174,NA
Gm14968,1.92101118646194,-0.00292500894998225,0.0796920348067549,0.574621946471459,NA
CAAA01066123.1,1.98792037748792,-0.00490913880316514,0.0798736021168695,0.297135581996886,NA
Rps6ka4,90.2018302361683,-0.0170279230946388,0.075911103887265,0.552292472360084,0.930896416038327
Ccdc88b,32.5683755790101,-0.0308587863778147,0.085916398360413,0.119576192262587,0.641189356196608
Prdx5,884.051903396493,-0.0349012879726003,0.0798451428599601,0.300863712072754,0.827091227264838
Trmt112,387.496696874487,-0.00280315703222542,0.0753492445094202,0.90481962657362,0.993891581218386
Esrra,1407.05539282377,-0.133475800421252,0.0820250978872119,0.0174582094241563,0.280420828086943
Catsperz,169.445450072423,-0.0316470272712272,0.0801571885346223,0.310866330241268,0.833583813136325
Kcnk4,311.742226573392,0.00260957925314371,0.0692119169678579,0.939937940398033,0.995657373621518
Gpr137,635.692216505783,-0.075050911745004,0.100174799788982,0.0991939421949043,0.602733098773718
Bad,300.056362520628,-0.0109402122562162,0.0712489667913573,0.743068159812479,0.972239574794011
Plcb3,42.9512567203225,-0.000168087359785604,0.0773952381950252,0.99109948638596,0.999975895255706
Ppp1r14b,1303.77924032631,-0.0195534496156665,0.0789726562718903,0.418353208036083,0.884849640136516
Fkbp2,1192.2449080057,-0.107002920780382,0.174383638909259,0.0261096946390084,0.347022175724755
Vegfb,637.674277852718,-0.0105815016332789,0.072749434155481,0.73515363833353,0.971545191571783
Dnajc4,349.084002814301,0.00733925893479346,0.0698972023482288,0.828214519459753,0.983530954128034
Nudt22,95.2333129158286,-0.0432258817518685,0.0915996889985192,0.108108240335858,0.620533222511247
Trpt1,130.237306540311,-0.0272772082880522,0.0796270693683816,0.342429951869548,0.847183983607864
Fermt3,106.2746057936,0.0152587912989408,0.0759877552375803,0.582415125893722,0.939354265244366
Stip1,1532.82987405882,-0.00902684810442039,0.0671520948142693,0.795207735119877,0.979753213989856
Macrod1,1453.18269772495,-0.0172671208600183,0.0658133584591259,0.660484633295613,0.959004096460584
AC109619.1,120.596770881621,0.015340853761142,0.0770685915740206,0.548133408375236,0.929158915660209
Flrt1,1004.18661803297,0.000153009668332531,0.0660609102154033,0.992941536324151,0.999975895255706
Otub1,614.499330978333,-0.0208537057463065,0.0698585569114005,0.569654154400734,0.935931469449423
Cox8a,1485.3288688728,0.00969613245340097,0.0733940917262638,0.751692701382726,0.973351007032747
Naa40,2841.85792481628,-0.0347424476898262,0.0669811084275873,0.378358066966098,0.86679577601259
Rcor2,176.550897432002,-0.0271296397078864,0.0812048250189152,0.291810484211885,0.822184081087329
Mark2,5479.15838215994,0.0635559333195986,0.0772770290207643,0.133750573899075,0.661756351090518
Gm17227,1057.403280973,0.0407814011695128,0.0830781961159176,0.23703372394081,0.777080352852971
Spindoc,1857.64209643442,0.0668815491552237,0.071301245292812,0.15016235447261,0.69003410701043
Gm50232,489.088545541177,0.0402656033124486,0.0855951010514456,0.205858260721152,0.753920605722823
1700105P06Rik,92.2594611918595,-0.0340155380789875,0.0875359665504592,0.102995351975387,0.610623567076551
2700081O15Rik,353.532330456289,0.0179427772699495,0.0737827918812187,0.578732955640581,0.938296033319258
Rtn3,20927.5192875058,0.0762438744774752,0.0808049229173054,0.108713603365028,0.620533222511247
Atl3,2236.05589126708,0.0401298063978714,0.0672275694175379,0.337984378801061,0.844600793153587
Plaat3,51.4922334768693,0.00187899297056044,0.0777939521695949,0.927732365489241,0.995657373621518
Lgals12,13.1183111701751,-0.00401276475185936,0.0794327699696402,0.647168058461305,0.956451271941478
Plaat5,2.24133989570381,0.00458011344755916,0.0798176340784214,0.370123188455028,NA
Slc22a19,2.14294139165588,0.000627531106989542,0.0795951695866669,0.919168319001225,NA
Slc22a27,4.15913713675522,-0.00765007839364539,0.0801095664124615,0.200506854359547,NA
Slc22a28,1.17141400013251,0.00410834719877614,0.0798548052314892,0.265317057992673,NA
Slc22a29,5.19703238066917,-0.00821154823175845,0.0801643055292208,0.196415112623569,0.743618138303018
Gm41804,900.893694666846,-0.408235480707789,0.180498003347037,0.000990219307146829,0.0451394572281662
Slc22a30,10.8393125230328,-0.0209172810043795,0.0831977881594943,0.0505674874249745,0.468615014650203
Slc22a8,13.0265861499521,-0.0225674870781656,0.0836670690375916,0.0592471623151614,0.497798808847053
Slc22a6,1.15119720820146,0.00448884572755086,0.0798707009614139,0.280706219721396,NA
9830166K06Rik,135.685034927971,0.0325953983409333,0.0857399326698481,0.158646894833261,0.701823802630644
Chrm1,581.180251464055,0.050223133266479,0.0961139483170421,0.0966238645308081,0.595737868726007
Slc3a2,1981.71283949549,0.0079933147919928,0.0598892845788241,0.912335227587782,0.9947648818595
Snhg1,820.143287346946,-0.0207130765930286,0.0739686858436314,0.530557483806583,0.924148585813516
Wdr74,433.102850787743,-0.0100369755678805,0.0746567136992212,0.718863093006337,0.968673134889841
1700092M07Rik,2.89113293596099,0.00219160477520412,0.0795457558739774,0.744499855463191,NA
Stx5a,3393.46768712448,0.0487252190379228,0.052696932513838,0.232733491295951,0.775525984718168
Nxf1,1394.16012459296,-0.0518754977886593,0.0826341242356284,0.213703770176754,0.761989367646466
Tmem223,562.585498968024,-0.0201816207106671,0.0711617620943538,0.564292552042795,0.935288095132342
Tmem179b,215.107586787933,-0.0113609867510411,0.075064727941233,0.682280169747865,0.960952802942961
Taf6l,286.697887056679,-0.0146344528095216,0.0698351488224006,0.679625981275056,0.960715954274571
Polr2g,613.424086352859,-0.0308113911875642,0.0743686787911984,0.401187801142118,0.874918572203806
Zbtb3,13.3698729638605,0.000433066763898735,0.0789312007472866,0.972479101258119,0.998908008209635
Ttc9c,525.128038874539,-0.0402643127286696,0.0782335075307186,0.292350088617698,0.822576764070773
Hnrnpul2,1198.95019150093,0.0766396657614725,0.0941279254820434,0.109630937085225,0.622627652179449
Gng3,939.355679729618,-0.00405102211074727,0.0728569916751923,0.842350330374483,0.984596271998262
Bscl2,1469.86275298468,-0.0517023708676695,0.0741642937272892,0.233948844702598,0.77655148568609
Lrrn4cl,6.94552565908697,-0.007651400037298,0.079778527652546,0.407606095767146,0.878866392231939
Ubxn1,442.319133000489,-0.0310174412915634,0.0750934894533505,0.389170810977767,0.871110808176264
Uqcc3,114.967393671379,-0.0196192096498279,0.0802143399257295,0.348922185722262,0.8511526371551
Lbhd1,37.9727776483272,0.00249637551359792,0.0772883047786661,0.895184776269351,0.991806930554361
1810009A15Rik,23.6054865369613,0.00966281795925676,0.0790315372790705,0.535919485613172,0.9261469558228
Ints5,132.883022440131,0.0130797773327839,0.0748033517902954,0.650413285911373,0.957095643341381
Ganab,1284.29199872893,-0.0171516153034458,0.0565271412124361,0.679777482904155,0.960715954274571
B3gat3,1119.75088492287,-0.024273232509564,0.0681910106116044,0.531511465362277,0.924148585813516
Rom1,20.428227096379,-0.00102132094535046,0.0782675865678798,0.940741100403742,0.995657373621518
Eml3,202.741492276733,-0.00246763235443858,0.0719939565161415,0.936693164390627,0.995657373621518
Gm10353,176.142919545637,0.00175638070790344,0.074029781975982,0.951048798330616,0.996962150470149
Mta2,484.460621292185,-0.0323406711541463,0.0735900876113884,0.39734883516312,0.873409636184256
Tut1,541.611859180683,7.2031986587442e-05,0.0627353560940687,0.992177046812133,0.999975895255706
Eef1g,1395.61236165747,-0.00832168759689768,0.064009822287154,0.829044125606628,0.983830248802989
Ahnak,19.9806547892404,0.0190559543454428,0.0814772674215421,0.230288784120556,0.772607705873226
Asrgl1,569.871806911951,-0.0425140403732806,0.0741039621286272,0.296539941326686,0.824901254634162
Gm9750,247.459401569778,-0.0396978538135262,0.0895421355828793,0.119729856145518,0.641189356196608
Gm50321,4.22825223493784,-0.00200240770754463,0.0795575082246593,0.755602766464734,NA
Gm50322,21.586373055605,0.00270818227182004,0.0784867815638775,0.851163458253443,0.985852234070519
Incenp,295.511481037501,-0.0549399637679305,0.0896849115550164,0.159866372031688,0.703678758728009
Gm50340,12.2935045245003,-0.0151837323817771,0.0810954395841961,0.183206247666331,0.730584541187919
Gm36913,1.84844265796917,-0.00187501016804711,0.0796996047826758,0.661665038804126,NA
Fth1,1627.46601535257,0.457443045408024,0.275368925008763,0.0027266336104685,0.0904847939977173
Best1,51.6126082020951,0.00744515759457922,0.0773464231621619,0.712810609362502,0.966906752055059
Rab3il1,35.6448163792379,-0.025989924085848,0.083580648182283,0.170150029397782,0.715547849295926
Fads3,366.454620204777,0.0195205225746166,0.0655748411717124,0.612621777711862,0.947620247057247
Fads2,452.210922189278,-0.0164230005801657,0.06967883599193,0.650818059383001,0.957491005251472
Fads1,931.801729038659,0.00283737312185837,0.0616171826758274,0.943139660628782,0.995827816321735
Gm10143,13.522267773647,0.00341113781270376,0.0790357451440662,0.768912858654506,0.977325425160715
Fen1,27.4905631127036,0.012775588778277,0.0791974400554906,0.468198621276792,0.905368117349498
Tmem258,216.977279578934,-0.0201959747733021,0.080615670926773,0.324166819563091,0.841815119556864
Myrf,88.7843136576353,0.0120105778707543,0.0762032069757522,0.640967619424665,0.95526965147563
Dagla,3462.12657467527,0.0413019711771623,0.0831929410258978,0.249177702727116,0.788177364147267
Gm30042,3.99479312245809,0.00187359610889535,0.0794869261177014,0.79917376303592,NA
Syt7,12334.577860069,0.0594064564368366,0.0674987377908954,0.162060315159549,0.705245009957632
Lrrc10b,76.6974330182879,0.00683912604297616,0.079864304769061,0.369494200472069,0.860386649951841
Ppp1r32,7.56759797866153,-0.00318790059227606,0.0792573595438263,0.745811369385472,0.972617365307293
Sdhaf2,959.043231404611,0.0177151983713092,0.0639046362878077,0.652955508859814,0.957920786328993
Cpsf7,3653.41653863723,0.00811554059039516,0.0575017830251874,0.841749981369408,0.984596271998262
Tmem216,820.650250335518,-0.024944519829703,0.0640814158909395,0.535231478226423,0.926058040200808
Tmem138,704.655065571464,-0.0330032017482737,0.0723443054226193,0.395544871522149,0.873409636184256
Cyb561a3,135.078609204655,0.0345546821093107,0.081420527429766,0.287974664513537,0.818500761603405
Tkfc,99.1193564795086,-0.0680952058255132,0.110930945916265,0.0620136696271005,0.507900858032434
Ddb1,1340.01009725864,0.0200185377315699,0.0636471229809958,0.671546852197203,0.959272425392461
Vwce,58.2198935982762,0.0470217307217278,0.0949767670198925,0.083112959129165,0.566746812955249
4930524O05Rik,0.478301833586412,0.00135038915895514,0.079763752887629,0.621889172757049,NA
Pga5,0.285496251766102,0.000618261720651372,0.079780688020295,0.872672133856035,NA
2210404E10Rik,0.670111190961989,-0.000519543820681384,0.0797364748600769,0.854989654736076,NA
Vps37c,669.279666171127,-0.0575712257991716,0.0767215600698052,0.196112497535046,0.743618138303018
Cd5,17.9724530283889,-0.0136076026853538,0.0798023363319933,0.392484296733547,0.872437436518925
A430093F15Rik,21.6932550519536,-0.0222485520858421,0.0830457470744646,0.125458121322105,0.651991045475285
Cd6,6.9412582760539,-0.00831818182924605,0.0801734337336964,0.203267857003043,0.750985959863796
Slc15a3,26.0348809913354,-0.0173043752084939,0.0805286785150261,0.31574175773144,0.836817006681671
Tmem132a,1453.03936634895,-0.0498008101541939,0.0858471598381818,0.222075253513677,0.766311781006808
Tmem109,339.320610608236,0.0393061499345876,0.0809255394508257,0.269883873468424,0.807506768101957
Prpf19,810.317825033574,-0.0499849064347935,0.0647276748224011,0.235324508493168,0.776583107074809
Zp1,1.30619302077276,-0.000289468937417246,0.0797159519366997,0.935927223937948,NA
Ptgdr2,1.11464044899837,-0.000538130526608607,0.0796891824478301,0.899626012465327,NA
Ccdc86,235.886612419345,-0.0409953528765738,0.081225265931148,0.263154759585912,0.799910561450434
Ms4a15,0.779358430838246,6.31963344589153e-05,0.079743358484898,0.983639420892274,NA
AW112010,0.748985763549565,0.00305306964385321,0.079836553545452,0.320358740761979,NA
Ms4a8a,1.25916133248033,-0.00183170927807898,0.0797247944417042,0.629187789524655,NA
1700017D01Rik,6.80312416958351,0.00270572846765465,0.0793607358176114,0.759441623441152,0.975876706505263
1700025F22Rik,1.01245475184675,-0.000319357865716983,0.0797217392843587,0.908233203235159,NA
Ms4a13,2.01652699507516,0.00159464230427173,0.0796950861172517,0.70449905237786,NA
4930526L06Rik,11.2045526357219,-0.0146962103068952,0.0809920817854136,0.198071364483505,0.745584843729062
Ms4a12,2.37006613184465,0.00608353296986678,0.0800148065022666,0.158808731450346,NA
Ms4a1,3.34095938132756,0.00324020217083616,0.0796392187649554,0.629724161439417,NA
Ms4a14,7.88010415192335,-0.00919060374986943,0.0799669535990569,0.343948823397236,0.847577003966
Ms4a7,6.66238822078792,-0.000507039030432754,0.0794285413407681,0.943956458944354,0.995876694499699
Ms4a4a,0.165923276207589,0.000687385084621425,0.0797815177759668,0.872669076675512,NA
Ms4a4c,1.43599992489651,-0.00145318126318227,0.0796795712294917,0.74013124138438,NA
Ms4a4b,3.3768228879309,-0.00224294656461386,0.0795938130621171,0.711408136591161,NA
Ms4a6c,6.40237366695598,-0.000603296105073389,0.0793062558794738,0.966524381649547,0.998177367617051
BE692007,3.72051614153965,-0.0069134968675985,0.0799558495028887,0.29984659405276,NA
Gm8369,13.0339293283061,-0.0137253400693054,0.0808650903572182,0.183815162270788,0.731775701598222
Ms4a6b,4.09919011280081,-0.0009882964758252,0.0794832402807026,0.882770463040883,NA
Ms4a4d,1.64337501170085,-0.00282070784983379,0.0796837656636616,0.588570246119718,NA
Ms4a6d,2.75576456026453,-0.00772548573419811,0.0802203722115169,0.0948382079707524,NA
Ms4a2,0.673665641372845,-7.62953152645999e-05,0.0797408387005393,0.976922042339582,NA
Ms4a3,0.549429327523662,-0.000167005179722669,0.0797820925509941,0.935928542608647,NA
Oosp2,0.66737277908488,-0.00160179990453253,0.0797699494512303,0.51042255348807,NA
Oosp1,0.484509704097919,-0.000109082371767273,0.0797429650606937,0.953995185307409,NA
Oosp3,0.556983341990248,-0.00133817327023362,0.0797713362002939,0.557431816682304,NA
Cblif,7.54556958323287,-0.004134213444059,0.0793568974994444,0.663030979527677,0.959004096460584
Mrpl16,218.349474417205,0.00095133176496811,0.0721194373152217,0.98004659217451,0.999975895255706
Stx3,2876.31106938669,0.0315286649572625,0.0572614970863002,0.458836941507279,0.90316959029292
Olfr1417,19.0627751170152,-0.00720381528357153,0.0793824858207065,0.538380284024939,0.926758744533453
Olfr1418,4.98636790042078,0.000221749689007077,0.0793959256205407,0.989188260985915,0.999975895255706
Olfr1419,10.3988270628563,-0.0125808055620477,0.0803967720295699,0.27591717347924,0.811412548899657
Olfr1420,12.7200677783985,0.00401781516558752,0.0787671581222618,0.765271696698049,0.977180980731383
Patl1,1128.75914756829,-0.0110047166038511,0.0593548543932084,0.780582073089401,0.978523532790044
Osbp,2005.27479059532,0.0272726332860755,0.0585551804066605,0.510049726222811,0.91772376601206
Olfr1423,4.75389290566939,0.000403750661345535,0.0794301924067384,0.957625801984652,0.997938197482695
Olfr1425,0.84821584967088,0.00180405300449033,0.0797555624353834,0.567249552873971,NA
Olfr1426,2.13703373969469,0.00129401361048902,0.0796486973765609,0.796484913625193,NA
Olfr1428,0.817204095683108,-0.00240522508292446,0.0797849616976081,0.414928889299525,NA
Olfr1555-ps1,1.41758876398635,-0.00288023335043993,0.0797923273209989,0.396511567061754,NA
Olfr1431,0.540207120719095,0.00039295220789387,0.0797400245332984,0.887299939349046,NA
Olfr1432,1.19910125282134,-0.00114864431468304,0.0797367957863707,0.707796648280942,NA
Olfr235,0.652891502546109,-0.00122231387145431,0.0797422762975175,0.673738538855574,NA
Olfr1438-ps1,0.323563625278669,-0.000438742104400854,0.0797671468333934,0.772907923276616,NA
Olfr1440,0.576400632543848,-0.000835443478482851,0.079746348181576,0.747746844344396,NA
Mpeg1,1.8181455645634,-0.000120623056962417,0.0796191479660384,0.996713269994062,NA
Dtx4,570.580144326766,0.00367062713910601,0.0621737252850141,0.925715046510412,0.995657373621518
A330040F15Rik,946.525204638424,-0.0229506065004624,0.0719796358481914,0.519362234072499,0.921006555245173
Gm47243,8.45772705258827,0.00330119780736764,0.0794741018466393,0.684674924492712,0.960952802942961
Gm47242,1.03790935246228,-0.00209909346184767,0.0797635810509664,0.50737719445809,NA
Fam111a,316.265500275903,-0.00201144672359215,0.0755779985744619,0.937024079088541,0.995657373621518
Gm4952,49.2955097019406,0.023747736207852,0.0817829972515505,0.26288505875928,0.799730500533107
Glyat,7.75016352335783,0.00855356835450933,0.0800046901446654,0.300249799781803,0.826582185140231
Keg1,1.05460513204175,0.00219421550732453,0.0797539366348454,0.539070090064954,NA
Gm15962,0.941203175134278,0.000430408512174962,0.0797055675059193,0.90558668718367,NA
Cntf,33.6303610958353,0.000982294616744868,0.0786032411328123,0.936281100231739,0.995657373621518
Zfp91,2790.40368637908,0.0342934356787553,0.0594326281700635,0.415257785616777,0.884003799485777
Lpxn,59.0991363924591,-0.0216873251901502,0.0816172221966764,0.257610253379059,0.795249672051839
Gm5244,0.252372593639015,-9.0956404413591e-05,0.0797826675697951,0.953784135809062,NA
Olfr1458,0.973686080313794,0.000309621692264899,0.0796896827743467,0.949817150594298,NA
Olfr1459,10.5693496434999,0.0115713573847831,0.080447138533643,0.229824065993714,0.772009649897379
Olfr1469,0.914480429927252,-0.00024520825974925,0.0797097688842666,0.941641471921227,NA
Olfr1484,0.996270058201886,0.00104028283718841,0.0797344550083952,0.734237334437673,NA
Olfr1489,0.60262975084094,0.00117892170579977,0.0797802856110803,0.801270883837132,NA
Olfr1501,0.146838734899584,0.000705554389460371,0.0797818043664298,0.872669076675512,NA
Olfr1505,0.938863102676437,0.00283882034067817,0.0798030116123863,0.318661478338204,NA
Tle4,4892.12221100999,0.079992234358916,0.100723212603082,0.104787782296794,0.61382323937328
Gm50348,0.477265480700933,0.00129405830804357,0.0797622404372931,0.622056480497904,NA
Psat1,86.8074252016602,0.0259766450201603,0.0806965855378381,0.321113335044846,0.841205750612108
Cep78,1849.22071332126,-0.033869896847278,0.0627725538021076,0.427562724326217,0.890374905690981
C130060C02Rik,363.555729202567,0.0561475043929797,0.0823287493628545,0.194829458929121,0.742713072046807
Gnaq,14499.7714930967,0.148957302440482,0.0970964412886781,0.0159770460054697,0.270241097612626
Gm50362,1.82148702263365,-0.00610027903339031,0.0800289032599554,0.128498372695734,NA
Gna14,38.6220947286976,0.00879358568136563,0.0783557677543631,0.624575541115391,0.951085395344756
Vps13a,10564.0036236592,0.02289516907191,0.0658692240640998,0.559039098046651,0.933117765729408
Gm32341,19.3508920635165,0.014036541691296,0.0802116927795373,0.340133333978665,0.845466275698233
Foxb2,1.07464032826579,-0.000302253627590535,0.0797479590806567,0.897527366041381,NA
Prune2,3480.86787359434,0.0322989434830567,0.0684917891302979,0.428102369218977,0.89042008598858
Gm50277,0.891172869826338,-0.00274944668622432,0.0798260229414967,0.360961696975844,NA
Gcnt1,9.39854830074681,-0.0178660697769692,0.081960802736735,0.112267990129379,0.628024536651604
Rfk,104.43500990318,-0.00328523522151721,0.0742974512376933,0.90253660378922,0.993529315160656
Pcsk5,4582.22578709921,0.0195677294523059,0.0761650215086597,0.477753127567167,0.907378824346565
Gm50181,0.956779916212301,-0.000338607645003562,0.0797307638074514,0.909641680110948,NA
Gm50182,2.49526771712625,-0.00520424968204092,0.0798790577463067,0.305158733324958,NA
Ostf1,260.103501345564,0.00238946113253671,0.0737093824960103,0.933360318807743,0.995657373621518
Nmrk1,551.784252228188,0.0135174031557505,0.0636159158555967,0.717667783030112,0.96846769137136
Carnmt1,1642.01645936382,0.0670694725650608,0.0807858409883718,0.145714135293343,0.68327983548129
D030056L22Rik,137.426156884045,0.00689700116643147,0.0773120341145141,0.734145826932587,0.971261819995014
Trpm6,1049.08384222527,0.0194703803395968,0.0811327750715281,0.278411174063716,0.812324839290667
Rorb,12007.6080130411,0.0125890995671371,0.0725154092020695,0.707420687215355,0.966276458840848
Gm50212,3.79031077528745,-0.000434210195579208,0.0794366599981708,0.951886357680457,NA
Gm41815,11.8041629319804,0.00355131226734905,0.0791303695416246,0.748403895863294,0.972648560719869
Gm50216,1.20259984697824,0.00262901575395342,0.079758336002161,0.498254180233339,NA
Gm3728,6.30691440802318,-0.00570217920834786,0.0796199015905008,0.505057553089937,0.915423464808791
1500015L24Rik,33.8707662455931,-0.0167080475433582,0.080824264856732,0.27489176649292,0.811412548899657
Anxa1,4.96576243090437,-0.00728474467365931,0.0798912008129901,0.352907086548244,0.853279986519427
C730002L08Rik,97.6113496646895,-0.0119317743725892,0.0806230182593042,0.179545984963907,0.726438288319544
Aldh1a1,124.328538241047,-0.063763995988106,0.11632924227551,0.0175580145606692,0.280954856192179
Aldh1a7,4.19367409663298,-0.0101954258803908,0.080413467374242,0.169270215897033,NA
Tmc1,52.7024700547282,-0.00807928788311421,0.0797530309860541,0.415200853021045,0.884003799485777
Gm32750,2.95895866899281,0.00225446005255779,0.0797073468192914,0.612367981969936,NA
AC106834.1,15.8216540431905,-0.028337599522735,0.086647180137052,0.0144371804005418,0.256706933052936
Zfand5,3015.47941683958,0.00681615357749075,0.060089817278229,0.815107407649698,0.982460025367057
Gm50255,1.89461544459789,-0.00224285344726144,0.0796594662339494,0.664938432382388,NA
Gda,1710.13681504263,0.0109144354556441,0.0772165061023984,0.634305469899598,0.953716534384477
1110059E24Rik,1304.34003929115,-0.163910534793535,0.0912191195880594,0.00857732323468553,0.189563334231699
Abhd17b,2038.76837080388,0.0357150022446016,0.0699318483192309,0.384421557052422,0.869755035315921
Cemip2,1706.52389263193,0.122798819620309,0.0883881801686542,0.0284818010071427,0.361405688893568
Gm50130,5.67494140966827,-0.00642901109421567,0.0796583414380356,0.470256793286645,0.90597157433246
Gm50133,3.52727667616028,-0.00208420475858754,0.0795711138098313,0.726067678516367,NA
Gm41819,3.25462194534743,-0.0109574142716675,0.0807070293702966,0.0629974514860779,NA
Gm50134,0.784031117475928,-0.00290779123856169,0.0798117764743418,0.328635971152639,NA
Trpm3,43605.4563654388,0.01642989200448,0.0712456340184965,0.636638062849693,0.9545658467145
Gm27151,242.627286083253,-0.0686368025424749,0.110395467306613,0.0680364985388007,0.528841681046591
C330002G04Rik,163.122920187699,0.0100503458643213,0.0774196963664614,0.641156286244497,0.95526965147563
Gm50136,4.00841017193386,-0.00256305312919609,0.0794971219594962,0.728459912255255,NA
2410080I02Rik,31.422127268063,0.0090224101962576,0.0785867243763787,0.60322858823072,0.943864439319068
Klf9,2056.22652778291,0.101768667981762,0.107301575254001,0.0597409500337749,0.500233728468441
Smc5,4247.27901825868,0.0334741674632868,0.0564936585204999,0.419583445868377,0.884849640136516
Gm41821,3.07835199532947,-0.000213956606214737,0.079581690506706,0.970972825414999,NA
Mamdc2,451.85227915873,0.0428717087732104,0.093764505668438,0.0582329496999556,0.494598870189105
Gm50445,18.7306982054995,0.0203562512974817,0.0821426481217439,0.177341335537356,0.725638219786708
1700028P14Rik,50.2051103009395,0.0143565753764373,0.0802133896686375,0.339523401926984,0.845453528108711
Ptar1,1313.80515139752,0.0618561576560816,0.0783696573039024,0.172160460756213,0.718248405756204
Gm50299,1.22023479479337,-0.00350728959579803,0.0798646649122195,0.234779154785623,NA
Apba1,20920.1099132667,0.0333806149926887,0.061604539253457,0.427394773988195,0.890374905690981
Gm50301,61.3435214782464,0.016840200598325,0.0790556194495788,0.436424640331986,0.894202754281238
Fam189a2,1809.44351301162,-0.0749572750515581,0.100486350479302,0.0950903756507213,0.592693120578757
Tjp2,541.71342124643,-0.0767634207948324,0.10783285876446,0.0853113891426154,0.572340171406243
Fxn,291.113812450102,0.00324861773264398,0.0716575270567975,0.918970879396239,0.995653469697776
Pip5k1b,7674.33844624326,0.123608211005694,0.167650790803376,0.0311549205722779,0.375384873141131
Pip5k1bos,44.3466809301872,0.00746463206814617,0.0786054878770757,0.637690378908525,0.954613315642481
Fam122a,398.910778404423,0.0352141546455899,0.0804868774552992,0.290132718088093,0.821163220755273
Gm50341,12.7239621738508,0.00314988848681681,0.0793085741879852,0.742351753164955,0.97208532275072
Tmem252,1.52198775955587,-0.0019662795473795,0.0797240583549269,0.621619631729136,NA
Pgm5,111.607402992888,-0.0252994896822311,0.0839698720532147,0.123584118100931,0.647465125591696
Gm10053,3.24766970872546,-0.00168125727018452,0.0795790484210614,0.779531466213514,NA
Cbwd1,1127.79095290444,0.0487327730980982,0.0783703082912187,0.23583982034355,0.776775016788913
Dock8,32.0337719995604,0.00432123633046129,0.0790243628015878,0.720055472592674,0.968707503279369
Kank1,316.811831686809,-0.121537223089758,0.179907471933974,0.0277524663249332,0.356815567219843
Dmrt1,1.50919812278756,0.00093671191659979,0.0796407730348825,0.854816555927533,NA
Dmrt3,0.0735743886831301,-8.1949315405329e-05,0.0797827650987864,0.953786909391901,NA
Dmrt2,2.32939113015633,-0.00382188564323896,0.0797390612372437,0.476132144165616,NA
Gm50376,1.02415631780803,-0.00225782548295864,0.0797893621508393,0.392104660723363,NA
Gm50377,2.28107389522406,-0.0009249418915853,0.0796211982479198,0.858282731156245,NA
Gm50378,0.651663920753844,-0.000404765758358395,0.0797144049221582,0.891730026117395,NA
Gm34808,4.0720622418367,-0.00630659694849233,0.0799268818176852,0.29859037642022,NA
Gm48775,23.5231345922564,0.00671819082251543,0.0785232617265138,0.675380010344472,0.959897338922492
Smarca2,9168.51605595108,0.0511582735894808,0.0632211743937552,0.247730968703467,0.786324934734587
Gm20616,388.093105151754,-0.0185540027017128,0.0761411081576961,0.525150722272997,0.923143995647478
